image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_093824.292654_2257.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_093941.327101_1056.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_093941.340648_2394.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_093941.352241_1044.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_093941.362968_2945.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_093941.372704_1054.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_093953.635281_2537.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_093953.648124_1648.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_093953.659236_1994.wav,0.00888888888888889,0,1
https://storage.googleapis.com/image_prompts/unsplash-ggYbSvz.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_093953.669855_2888.wav,0.005,0,2
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_093953.680411_2103.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094101.705239_1479.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094101.716903_2939.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/9f480322-_DSC0190.JPG,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094101.726883_1905.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094101.737601_2964.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094101.752635_1834.wav,0.00555555555555556,0,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",205,Male,18-29,Lusoga,yogera_image_audio_20231012_094141.323778_2372.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094141.347805_1983.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094141.358171_1729.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094141.368664_1525.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_094142.245406_2658.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_094142.256983_2145.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_094142.266874_1561.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_094142.277030_2280.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_094142.286633_1966.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094153.928428_2126.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/coffe.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094153.939383_2438.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094153.948747_2452.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/health1.webp,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094153.957606_2507.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094153.967966_1408.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/18d385e2-unsplash-sYo4iif.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_094158.601962_2223.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_094158.614450_2254.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_094158.624248_1601.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_094158.634294_2916.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_094158.643887_2632.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_094225.222988_1279.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_094225.234067_3029.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-5BI7Jc4.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_094225.243802_2612.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_094225.252717_2413.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_094225.261675_2489.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094335.465781_1326.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094335.477529_2793.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094335.487358_1648.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094335.497730_1901.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094335.507281_1059.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_094346.774449_2556.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_094346.785404_1537.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/pig.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_094346.794574_2559.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_094346.803925_2871.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5abeb4c5-unsplash-RXSxm4Y.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_094346.812661_2272.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094429.048927_2451.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094429.061204_1834.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-5zfaOJk.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094429.072321_2620.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-cbQzTVQ.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094429.082970_2862.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094429.092780_2916.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_094543.756495_2150.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-EbUjsqa.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_094543.778526_2700.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,211,Male,30-39,Lusoga,yogera_image_audio_20231012_094543.788542_1929.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,211,Male,30-39,Lusoga,yogera_image_audio_20231012_094543.798342_1756.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-8XDRZ3H.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_094600.149565_2647.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-c8EF5q2.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_094600.162586_2859.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/985b1e58-unsplash-tBA2fK6.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_094600.173229_2310.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_094600.182849_2224.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_094600.192260_2125.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_094619.467812_1748.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_094619.479002_1687.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/K.jpeg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_094619.488382_2179.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_094619.497668_1466.wav,0.005,0,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",219,Female,30-39,Lusoga,yogera_image_audio_20231012_094619.507076_2185.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094634.895697_1561.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889927.jpeg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094634.908252_2531.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/techn.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094634.918001_2576.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-2ZZdo2X.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094634.928261_2601.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_094634.938187_2956.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-0VhJmEl.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_094639.537617_2583.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/386aa52d-unsplash-SW3Ncj6.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_094639.549440_2241.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_094639.558549_2463.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_094639.567740_1999.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_094639.578003_1617.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094654.072587_2285.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094654.085222_2215.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094654.096292_1958.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5449b708-unsplash-qP2e5sz.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094654.106810_2267.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_094654.117322_2399.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/cbeff873-g4b05ce86526e2b0410044227c9a772d2a42e5b1355f72292b413a389a4ebc73b753d_42b1huC.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094702.399482_2434.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-K8uR9NI.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094702.411048_2733.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094702.420992_2456.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094702.430032_1516.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_094702.440391_1955.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_094713.201893_1894.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_094713.213321_2587.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_094713.223230_2452.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/68623507-unsplash-j2eJUdb.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_094713.232404_2096.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/goats.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_094713.278952_2506.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094717.616139_2143.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/rural.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094717.628295_2568.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-c14PqpO.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094717.639746_2858.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094717.650359_1456.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_094717.661890_1512.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_094812.214820_2910.wav,0.00472222222222222,0,2
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_094812.230394_2539.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_094812.242066_1098.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/345341f4-unsplash-WeUHDwZ.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_094812.253690_2237.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_094904.792061_2198.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_094904.804631_2316.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_094904.814692_1572.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_094904.824825_2113.wav,0.00972222222222222,0,1
