image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122144.523135_1783.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122237.037344_1523.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/environment.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122237.048437_2479.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122237.059840_1719.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-4N8JvLr.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122237.069285_2608.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122237.078767_2292.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122237.455584_2098.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122237.466240_2428.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122237.475534_1870.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-gLdHrSC.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122237.484222_2882.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122237.492837_2615.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122247.903439_1046.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122247.914091_1486.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/plantations.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122247.922532_2561.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122247.930581_1161.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-CmIzfm3.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122247.940042_2683.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/animal.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122319.672731_2404.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122319.683593_2433.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122319.692448_1772.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122319.701770_1965.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/dde73be4-unsplash-VVzDDBk.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122319.711349_2458.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-LPZqpHH.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122338.573991_2740.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122338.584334_2230.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122338.592864_1901.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122338.601752_2715.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/bc45e3af-_DSC0214.JPG,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122338.610297_1952.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376790.webp,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122343.083910_2526.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122343.094770_2333.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b4c1cae1-unsplash-E1ndGNL.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122343.103520_2407.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122343.111577_1270.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122343.120467_1744.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/tech.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122345.790559_2574.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-fIXCQmY.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122345.800732_2875.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122345.809386_1391.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885108-9044.jpg_s=612x612_w=0_k=20_c=f0foeyeLt6iG8iE3nBO62YPSWJrZNqHh14dLBDRol9w=.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122345.818103_2219.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122345.826553_2695.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-wT3pUTM.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122347.969244_3007.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-927Anhu.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122347.982667_2654.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Watering Spicket Uganda.jpeg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122347.992423_2384.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122348.002192_1045.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-B218HPr.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122348.011595_2674.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/village2.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122402.486111_3033.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-SWjWk1d.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122402.497230_2792.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-r6tHwmX.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122402.506254_2976.wav,0.005,0,0
"https://storage.googleapis.com/image_prompts/Low-Tech, High-Effect Boxing Training - RossTraining_com.jpeg",127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122402.515134_2181.wav,0.00583333333333333,0,0
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda(1).jpeg",127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122402.524065_2210.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122144.485007_2348.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,124,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122442.324909_2448.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,124,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122442.337220_2000.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,124,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122442.346911_2694.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,124,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122442.356124_2463.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,124,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122442.365633_1013.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122550.198308_1553.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122550.211112_1897.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122550.220701_1621.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122550.229422_1965.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122550.238496_1920.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-azk0w3K.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122604.065318_2851.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122604.076186_2121.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122604.084747_1151.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-ujpxnSE.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122604.094021_2992.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,142,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122604.102045_1634.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122609.177676_2461.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-QVzV3IZ.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122609.188859_2773.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/culture1.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122609.197754_2444.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122609.206539_2524.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,128,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122609.215692_1675.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122614.684070_1993.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122614.695220_1510.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-ESVcfG9.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122614.704076_2697.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-hiGyxwJ.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122614.713140_2897.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122614.722188_1129.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122625.474741_2281.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122625.485880_1697.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122625.494482_2653.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122625.503050_1378.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,143,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122625.511484_2224.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122631.406878_1002.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/0c431166-unsplash-ToT2kTl.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122631.417899_2205.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122631.426219_1724.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-ez0hVgY.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122631.434502_2872.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,140,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122631.442761_1496.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_121422.482234_2989.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_121752.134605_2461.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-Eb85pRX.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122642.557729_2699.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-Ex85FK3.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122642.571701_2704.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-5qSEuOg.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122642.582538_2618.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122642.593069_2703.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,141,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_122642.603672_2149.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-QQKjmLs.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122654.806375_2771.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122654.817438_1494.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f767bff0-unsplash-VLUG3MD.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122654.835187_2487.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_122654.844434_1495.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-KSNYwKZ.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122712.573753_2735.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122712.584937_1028.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122712.594685_1914.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-OmVnd35.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122712.603405_2164.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,138,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122712.612250_2300.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/roads.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122801.497086_2567.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_122801.511127_1189.wav,0.00444444444444444,0,0
