image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082201.942588_2238.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082208.290457_2183.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-UGuudNH.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082208.304679_2802.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082208.316304_1423.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082208.328111_2835.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082208.340960_1882.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,325,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082215.071461_2224.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-kjTvZyt.jpg,325,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082215.104884_2916.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,325,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082215.120308_2143.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,325,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082215.135464_1071.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082220.617534_2523.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-maoTJDd.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082220.633054_2932.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082220.644874_2489.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082220.656642_2960.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082220.668048_2585.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082236.726128_1753.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082236.743426_2447.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082236.756727_1872.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082236.767671_2947.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082236.779035_1047.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082239.206234_1826.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082239.220871_2743.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082239.233304_1675.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082239.245829_1914.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,339,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082239.259822_1550.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082257.175260_2653.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082257.189597_1935.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082257.200212_2006.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082257.212896_2692.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082257.224774_1499.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082303.384390_2522.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082303.397278_1303.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082303.408051_1850.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082303.418082_1709.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-N35Nwds.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082303.428197_2345.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082305.366092_1666.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082305.380779_2461.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082305.393449_1555.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082305.404571_1843.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082305.415706_2524.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082334.499054_1071.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082334.511883_1940.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082334.522736_2980.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/village.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082334.533524_3032.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082334.544781_1942.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082344.832296_2591.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082344.844443_2433.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/cbeff873-g4b05ce86526e2b0410044227c9a772d2a42e5b1355f72292b413a389a4ebc73b753d_42b1huC.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082344.854506_2434.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-CKyemmF.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082344.864241_2681.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,312,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082344.875519_1591.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082346.313293_2480.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082346.326174_2376.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-6b8I7qR.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082346.337344_2626.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/fina_w.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082346.348853_2493.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,319,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082346.360545_2199.wav,0.0125,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082410.291659_2337.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082410.304573_1553.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082410.315232_1279.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082410.325194_2197.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-xCB0K5Q.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082410.335623_3011.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082427.718563_1633.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082427.748857_1435.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082427.762108_1574.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082427.774606_1708.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082432.786487_2230.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082432.799926_2881.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082432.810255_3029.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082432.820716_1127.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-bjytUh7.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082437.780105_2856.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082437.792960_1420.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-YuSD7k0-checkpoint.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082437.804658_2829.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082437.815577_1195.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_082437.826558_2995.wav,0.0116666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082443.680437_1766.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082443.692897_2548.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082443.702992_2757.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082443.713346_2816.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082443.724239_2673.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082454.022095_2395.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082454.035103_2655.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3844581.webp,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082454.045714_2530.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082454.055846_2132.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/business3.jpg,330,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082454.065715_2424.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/healtj.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082454.734972_2509.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082454.747294_1513.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082454.758251_1296.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082454.769288_2300.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/petrof.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_082454.780576_2518.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082456.736668_1988.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082456.748630_1897.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082456.760213_1978.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/carpets.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082456.772128_2429.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082456.783716_2200.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082459.525040_2448.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-laVrWS5.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082459.537784_2925.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082459.549172_1634.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082459.565075_2470.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_082459.577878_1983.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082523.087792_2293.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082523.100705_2194.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082523.110509_1320.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/roads.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082523.120967_2567.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,335,Female,30-39,Lumasaaba,yogera_image_audio_20231014_082523.131351_1844.wav,0.0105555555555556,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082536.014015_2545.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,323,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082536.025955_2383.wav,0.00638888888888889,0,0
