image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150635.191192_2722.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150635.224368_1676.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_150639.358883_2994.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150643.788887_2860.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-A5rlvGb.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150643.808559_2667.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150643.825449_1701.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_150650.313695_2653.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-H2XMjVe.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150643.816736_2715.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-KqyzRil.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_150718.502480_2737.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_150718.514201_2158.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_150718.532902_2380.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_150718.542227_3020.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_150719.398433_1443.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/5abeb4c5-unsplash-RXSxm4Y.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_150719.410345_2272.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,194,Male,40-49,Luganda,yogera_image_audio_20231011_150746.418747_2551.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,187,Female,18-29,Luganda,yogera_image_audio_20231011_150639.346445_2550.wav,0.00444444444444444,3,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",183,Female,18-29,Luganda,yogera_image_audio_20231011_150635.253307_2372.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_150724.935477_2257.wav,0.00416666666666667,2,1
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",185,Female,30-39,Luganda,yogera_image_audio_20231011_150719.420586_2325.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-CpwnwME.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_150639.378223_2684.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150643.800106_1617.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150635.233639_2548.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150635.244353_2753.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_150719.386670_2009.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_150719.372807_1935.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,194,Male,40-49,Luganda,yogera_image_audio_20231011_150746.428213_1885.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_150746.446768_1442.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,189,Male,18-29,Luganda,yogera_image_audio_20231011_150750.032059_2375.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/railway.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_150750.053510_2564.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,180,Female,40-49,Luganda,yogera_image_audio_20231011_150755.349534_2539.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_150755.369753_1684.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_150825.561435_1690.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_150650.304908_1466.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_150828.036068_1675.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_150828.048521_2640.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_150839.542052_2457.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_150839.553178_1487.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_150802.072645_1988.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_150829.438767_2695.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-Qqu5H5r.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_150750.063881_2776.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_150750.076143_1868.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_150746.437180_2958.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/rice.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_150750.043568_2565.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_150836.040441_2271.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_150836.052654_2474.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_150840.024735_1456.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_150843.722464_2302.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/entre.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_150843.744851_2478.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150913.995322_1972.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150914.007209_2741.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,183,Female,18-29,Luganda,yogera_image_audio_20231011_150914.016906_1949.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_150829.418649_2224.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-TgJNzkk.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150951.183802_2798.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/fish.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150951.196014_2495.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_151019.135723_1771.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-C7irLFN.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_150840.044285_2680.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_150914.036287_2655.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_150840.035049_3029.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_151023.002805_1364.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_151025.163434_2357.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_151030.432193_2632.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/59fc6abf-unsplash-MlwJU8N.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_151030.797129_2270.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/5d165af3-unsplash-TQ9XrjY.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_151030.810077_2274.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/dance.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_151030.819844_2454.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,194,Male,40-49,Luganda,yogera_image_audio_20231011_151030.841038_2534.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_151019.124058_2615.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_150840.053868_1326.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_151022.948708_1417.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_150951.207535_1943.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_151048.155514_2175.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_151058.940891_1893.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_151110.173128_2485.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/craft.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_151110.209608_2443.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-gyWh5M9.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_151112.895969_2893.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-qTugto4.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_151112.908615_2972.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_151112.920611_1569.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_151112.943087_1352.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_151110.186915_2971.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-J5egbc6.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_151030.830180_2726.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/rural.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_151117.402231_2568.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_151117.345389_2198.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_151025.121506_1056.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-Me6iM2P.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_151126.815947_2746.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/9ae24bc9-gae22da9b59ae668fd358c29158cb99e0bafcab05bccc6ad14a9edc9cf39e6d83145c_MaNTi5H.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_151126.835355_2311.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-VODyqYQ.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_151133.297822_2806.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_151137.173024_1801.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,186,Male,40-49,Luganda,yogera_image_audio_20231011_151137.186817_2365.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-7hLjB35.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_151137.199390_2637.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_151058.929226_1472.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_151144.924162_1707.wav,0.0113888888888889,2,1
https://storage.googleapis.com/image_prompts/07267d43-unsplash-2MM8gN2.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_151144.973370_2203.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_151230.853973_2869.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_151236.695649_1572.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_151236.723136_2641.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/12652465-unsplash-sh0KEp6.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_151258.925203_2213.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_151258.942336_2489.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_151237.741486_1893.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-nYqEF0O.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_151133.272119_2938.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_151230.834985_2332.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/e21ff1e7-unsplash-PLbrWW4.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_151259.332635_2462.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/0e9b697a-unsplash-7PZKNpa.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_151259.361357_2208.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,191,Male,30-39,Luganda,yogera_image_audio_20231011_151259.372398_2524.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_151302.692170_2113.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_151302.717005_2969.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-eJHh6b1.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_151305.189627_2870.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-Ex85FK3.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_151308.875456_2704.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_151236.666829_2719.wav,0.00638888888888889,3,0
