image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104542.435630_1064.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104542.444010_1019.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_104638.662521_1349.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_104638.674484_1313.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_104638.682487_1374.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_104638.698095_1168.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_104713.011287_1251.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_104713.025058_1377.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885164-9871.jpg_s=612x612_w=0_k=20_c=oF-iZHD8j1ucuL40zdAl4jvbgduRODniKjAfaBxiBE8=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_104713.037527_1306.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_104713.049243_1440.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_104713.060044_1390.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104713.469919_1012.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104713.481715_1323.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104713.491727_1439.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104713.501352_1064.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104713.510633_1019.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104732.049063_1323.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104732.058478_1439.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104732.067637_1064.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104732.076493_1019.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104818.869438_1012.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104818.880297_1323.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104818.889832_1439.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104818.899099_1064.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_104818.908094_1019.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_105544.267344_1387.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_105544.277956_1197.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_105544.286580_1363.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_105544.295692_1338.wav,0.01,0,1
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_105544.304107_1124.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105858.485072_1226.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105858.501596_1384.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105858.513888_1249.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105858.526698_1295.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105858.539763_1040.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105924.930106_1226.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105924.940609_1384.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105924.948637_1249.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105924.956729_1295.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105924.964749_1040.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105939.766517_1226.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105939.779783_1384.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105939.789710_1249.wav,0.00777777777777778,0,2
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105939.799718_1295.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_105939.810145_1040.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_110003.602621_1258.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_110003.618128_1446.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_110003.631935_1119.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_110003.645247_999.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_110003.658117_1177.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_110120.794978_1226.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_110120.809297_1384.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_110120.819085_1249.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_110120.828805_1295.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_110120.838215_1040.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_110221.526078_1326.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_110221.537322_1229.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_110221.546475_1372.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_110221.555511_1086.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_110221.564124_1117.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_110442.583775_1012.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_110442.595451_1243.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_110442.604227_1068.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_110442.613297_1009.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_110442.622090_1022.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_110847.492530_1175.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_110847.507474_1418.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/5876fcca-ugandan-crafts-VoUJXalLt0I-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_110847.517822_1336.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_110847.527888_1301.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_110847.540000_1163.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_111106.278395_1324.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5904.jpg_s=612x612_w=0_k=20_c=ktVPM3D6BWIpVilamHsRf4RcLL-ormdgEgpwq6ErOqM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_111106.290434_1104.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_111106.298827_1269.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_111106.307469_1286.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_111106.316173_1208.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_114430.984750_1355.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_114430.999588_1320.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_114431.011469_1207.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_114431.022114_1210.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_114431.032522_1396.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_114436.587609_1057.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_114436.600954_997.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_114436.611828_1090.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_114436.621858_1195.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_114436.631874_1234.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_115021.707474_999.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_115021.719717_1201.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_115021.729443_1329.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_115021.738999_1073.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230825_115021.748372_1426.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_115021.846941_1310.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_115021.862828_1048.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_115021.874652_1081.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_115021.886679_1126.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230825_115021.898793_1192.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_115233.635762_1394.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_115233.647289_1042.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_115233.656392_1457.wav,0.0111111111111111,1,1
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_115233.664956_1403.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,40,Female,50-59,Acholi,yogera_image_audio_20230825_115233.673907_1312.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_115258.411126_1051.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230825_115258.424571_1300.wav,0.005,0,0
