image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_134646.067778_1809.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/46fef2ab-g31a21446e1534f0129daa8378875c016c69d788a4c843e601f4ab460754609178fd6_dEbHmZV.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_134707.628072_2254.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_134707.661255_1553.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_134714.076114_1013.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/c0c963c7-unsplash-xkkpxax.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_134723.853491_2425.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/39f52ce6-g6f011c990130c4d54605eb28a823cf3fad3b61809287952cf4c12d94109571b04bbf_OohKJFd.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_134726.252400_2242.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_134726.262676_1654.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,213,Male,18-29,Lusoga,yogera_image_audio_20231012_134727.808822_1851.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_134646.028150_1285.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/carpets.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_134646.048572_2429.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_134726.230771_1650.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,222,Female,30-39,Lusoga,yogera_image_audio_20231012_134737.186872_2545.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/pexels-photo-7451972.jpeg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_134741.641632_2331.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_134741.652306_2474.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/945f34d7-unsplash-ntrBozM.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_134741.662698_2124.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_134741.673786_2485.wav,0.00555555555555556,2,1
"https://storage.googleapis.com/image_prompts/Rubaga Church, Kampala Uganda.jpeg",210,Male,18-29,Lusoga,yogera_image_audio_20231012_134742.515006_2188.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_134742.527973_1802.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_134742.549702_2306.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_134758.385227_1296.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_134815.242616_2548.wav,0.0102777777777778,2,1
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_134815.284993_1953.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_134841.890344_1379.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_134833.647408_1316.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_134758.350640_2133.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,224,Male,18-29,Lusoga,yogera_image_audio_20231012_134815.265439_1814.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/68623507-unsplash-j2eJUdb.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_134841.910741_2279.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_134841.920914_2280.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_134858.913097_2161.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,214,Male,30-39,Lusoga,yogera_image_audio_20231012_134858.924110_1850.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_134858.932851_1508.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_134858.941760_1499.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_134906.104510_2292.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-kziw8XX.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_134906.118577_2918.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,216,Female,40-49,Lusoga,yogera_image_audio_20231012_134908.104855_1914.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_134908.226839_2742.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/dance.jpg,230,Female,18-29,Lusoga,yogera_image_audio_20231012_134908.248632_2454.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_134911.461839_1466.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/beaffd6f-unsplash-DfHzCAt.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_134911.510428_2418.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,208,Male,18-29,Lusoga,yogera_image_audio_20231012_134939.541781_1456.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_134847.099965_1512.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,206,Male,18-29,Lusoga,yogera_image_audio_20231012_134854.849680_1591.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/dam.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_134942.464616_2453.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-73sZgBu.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_135001.750026_2630.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,236,Female,30-39,Lusoga,yogera_image_audio_20231012_135001.763167_1920.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/craft.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_135003.832637_2443.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,209,Male,18-29,Lusoga,yogera_image_audio_20231012_135003.842852_1954.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/plantations.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_135026.191255_2561.wav,0.00972222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_135051.019746_2653.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_135101.670623_1274.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_135107.257458_1687.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,205,Male,18-29,Lusoga,yogera_image_audio_20231012_135107.297900_2144.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/dbc354c2-unsplash-OYNmYku.jpg,207,Male,18-29,Lusoga,yogera_image_audio_20231012_135113.569809_2455.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_135026.211385_2937.wav,0.0105555555555556,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_134942.474432_2551.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-gURxrrX.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_134906.152172_2885.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_135051.034223_1415.wav,0.00944444444444444,2,1
https://storage.googleapis.com/image_prompts/petrof.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_135051.057729_2518.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_135101.700815_1498.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_135117.421879_2480.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_135117.445708_2380.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_135118.490752_2945.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_135124.986475_1525.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_135125.032887_1546.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_135153.982607_1766.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_135212.457947_1781.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_135233.400614_2557.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/cows.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_135233.416699_2441.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_135310.645699_1536.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_135312.043359_2130.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_135312.086021_2489.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_135403.430643_1638.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_135403.442204_2376.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/free-photo-of-marketplace.jpeg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_135404.547675_2499.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,225,Female,18-29,Lusoga,yogera_image_audio_20231012_135403.396206_1482.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-zVTYKcg.jpg,227,Male,18-29,Lusoga,yogera_image_audio_20231012_135312.072288_3025.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_135310.695404_2539.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_135405.068577_3004.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_135405.102272_1646.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,210,Male,18-29,Lusoga,yogera_image_audio_20231012_135412.360727_1834.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_135412.373968_1488.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-fmxaTw7.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_135412.386525_2879.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_135426.288275_2960.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_135426.297891_2291.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/39f52ce6-g6f011c990130c4d54605eb28a823cf3fad3b61809287952cf4c12d94109571b04bbf_OohKJFd.jpg,213,Male,18-29,Lusoga,yogera_image_audio_20231012_135435.396642_2242.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_135435.801947_1428.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_135444.169053_2537.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/0c89413b-unsplash-UZ44zIu.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_135452.845608_2206.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,214,Male,30-39,Lusoga,yogera_image_audio_20231012_135452.866108_1676.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,209,Male,18-29,Lusoga,yogera_image_audio_20231012_135444.208675_1220.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_135405.080725_2694.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_135426.251752_2009.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_135435.627705_1093.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-pLCPXAa.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_135435.811473_2957.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_135412.398782_2621.wav,0.005,3,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",205,Male,18-29,Lusoga,yogera_image_audio_20231012_135454.017241_2178.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-927Anhu.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_135454.943381_2654.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,231,Female,18-29,Lusoga,yogera_image_audio_20231012_135454.954712_1929.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pig.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_135507.019353_2559.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-MUYDsYQ.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_135514.170594_2745.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_135520.982531_1009.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,229,Male,30-39,Lusoga,yogera_image_audio_20231012_135520.995565_2822.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_135543.161002_1068.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,231,Female,18-29,Lusoga,yogera_image_audio_20231012_135454.933211_2456.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/enetrey.jpg,212,Male,30-39,Lusoga,yogera_image_audio_20231012_135457.081464_2475.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_135507.040478_2996.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/beaffd6f-unsplash-DfHzCAt.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_135514.124288_2418.wav,0.00416666666666667,2,1
