image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120327.060494_1191.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120327.072258_1296.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120327.081620_1006.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120327.091063_1095.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120327.100234_1349.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120355.599818_1208.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120355.613938_1116.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120355.624904_1168.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120355.635588_1060.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.831128_1260.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.846527_1444.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.859185_1428.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.871452_1420.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.882950_1300.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120810.087163_1062.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120810.100619_1050.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120810.111677_1384.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120810.123046_1131.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120810.134651_1331.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.791702_1020.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.803395_1295.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.812955_1211.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.822139_1386.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.831720_1410.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121316.051242_1415.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121316.062235_1170.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121316.070940_1421.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121316.079281_1278.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121316.087738_1190.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.463269_1223.wav,0.00361111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.481269_1273.wav,0.00333333333333333,2,1
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.496547_1318.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.508945_1137.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.520566_1147.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121339.754539_1241.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121339.765254_1176.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121339.773810_1200.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121339.782523_1399.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121339.791273_1079.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121555.047905_1048.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121555.061073_1271.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121555.071391_1214.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121555.081470_1168.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121555.091873_1239.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_121801.280525_1019.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_121801.292658_1037.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_121801.301671_1444.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_121801.310084_1383.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.917310_1174.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.928255_1130.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.937726_1170.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.946085_1266.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.954874_1110.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121941.946870_1088.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121941.958016_1077.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121941.967204_1181.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121941.976948_1368.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121941.986670_1145.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_121957.583657_1363.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_121957.598586_1046.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_121957.610581_1259.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_121957.622536_1028.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_121957.637125_1373.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.293141_1262.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.305162_1249.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.314381_1349.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.323595_1371.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.332499_1059.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122107.528778_1087.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122107.540322_1385.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122107.550957_1084.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5863.jpg_s=612x612_w=0_k=20_c=Q_yIAPWZyDQvkKjFdF7LxOWQISnecDUhHFmrN16aAKw=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122107.570714_1076.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122322.851089_1167.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122322.865769_1228.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122322.887301_1012.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122322.898398_1275.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.905092_1307.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.916217_1036.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.924781_1178.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.932931_1292.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.941110_1248.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_122400.915503_1063.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_122400.925369_1284.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_122400.935277_1434.wav,0.00361111111111111,0,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_122400.946024_1424.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.122534_1103.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.149223_1298.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.160367_1435.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.171567_1274.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_104404.799303_1065.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_115630.480061_1350.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_105327.937956_1316.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101931.493507_1068.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_103807.253500_1208.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.633698_1240.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.644954_1195.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.654659_1235.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.663317_1140.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.672002_1337.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122711.737137_1312.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122711.748456_1321.wav,0.00611111111111111,1,0
