image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_082804.937203_1326.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,344,Female,30-39,Acholi,yogera_image_audio_20231017_082807.606189_2121.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_082807.615323_1117.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_082807.624777_2880.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/petrof.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_082807.633622_2518.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_082810.940718_2306.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_082810.952422_1442.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_082810.962628_1541.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_082810.972989_2911.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,350,Male,18-29,Acholi,yogera_image_audio_20231017_082810.982586_1954.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_082910.408847_1568.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_082910.420768_1487.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_082910.431081_2489.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_082910.440685_2971.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,352,Female,30-39,Acholi,yogera_image_audio_20231017_082910.450144_2132.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_083030.667445_2291.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_083030.693889_1051.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_083030.704478_2822.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_083030.714829_3022.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083039.721758_1689.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083039.734906_1894.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083039.744242_2643.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083039.752966_1477.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083039.761936_1576.wav,0.005,0,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",344,Female,30-39,Acholi,yogera_image_audio_20231017_083045.693919_2325.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083045.706004_2129.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083045.715007_2878.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/anthill.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083045.724296_2405.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083045.733301_2199.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083048.327779_1103.wav,0.00555555555555556,1,2
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083048.338385_1553.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083048.348013_2967.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083048.357315_1943.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083048.366562_1059.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083132.646422_1633.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083132.673209_1458.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083132.684163_1966.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,350,Male,18-29,Acholi,yogera_image_audio_20231017_083132.694580_1914.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,348,Female,30-39,Acholi,yogera_image_audio_20231017_083208.904295_2527.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_083208.916999_2636.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,348,Female,30-39,Acholi,yogera_image_audio_20231017_083208.926699_2380.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_083208.935853_1657.wav,0.00444444444444444,0,2
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_083208.945761_1561.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083226.268007_2780.wav,0.00527777777777778,0,2
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083226.281350_2243.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083226.291272_1555.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083226.301136_2995.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083226.310819_2249.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083257.375373_2721.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083257.386081_1044.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083257.395884_2695.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083257.405204_1331.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083257.414343_2306.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3844581.webp,358,Female,40-49,Acholi,yogera_image_audio_20231017_083259.858159_2530.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_083259.870313_2615.wav,0.0108333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_083259.880053_2966.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,358,Female,40-49,Acholi,yogera_image_audio_20231017_083259.889788_2135.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_083259.899890_1678.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083308.474199_2939.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083308.486536_1709.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083308.496704_1772.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083308.506378_1130.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083308.516147_1516.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,356,Female,18-29,Acholi,yogera_image_audio_20231017_083315.537168_1850.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_083315.559051_2474.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_083315.569603_2809.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_083315.579645_1492.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-zvRyUiP.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083404.148623_3028.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083404.165885_2880.wav,0.00722222222222222,1,1
https://storage.googleapis.com/image_prompts/unsplash-CeMYaHM.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083404.178603_2682.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083404.190300_1442.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083404.201080_1211.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083424.715628_2692.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083424.727101_2224.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083424.737140_2452.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083424.746667_2955.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/fish.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_083424.756058_2495.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,350,Male,18-29,Acholi,yogera_image_audio_20231017_083510.640765_2140.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083510.653386_1645.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083510.663585_2332.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083510.672961_1568.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_083510.682970_2395.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,344,Female,30-39,Acholi,yogera_image_audio_20231017_083532.050026_1834.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083532.060568_2106.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083532.069387_2306.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083532.078072_1574.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_083532.088087_1699.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_083534.213964_2457.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_083534.224925_1725.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_083534.234798_2098.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_083534.243791_2617.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_083534.252750_1992.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083613.954342_1930.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083613.964501_1953.wav,0.00888888888888889,1,1
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083613.975000_2485.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-xsU7xvT.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_083613.985310_3020.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083719.890158_1988.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083719.906256_1209.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-40R95wT.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083719.920960_2606.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-xjUW6Ub.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083719.934686_2359.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_083719.949616_2690.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083730.486975_2416.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083730.502058_2596.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_083730.517909_2447.wav,0.00527777777777778,0,0
