image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_111410.245158_2947.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,370,Female,30-39,Acholi,yogera_image_audio_20231017_111441.120233_1822.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_111504.705512_2216.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_111516.874675_2098.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111541.360121_1973.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111541.379956_2228.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_111541.487363_1772.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_111627.740497_1741.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,372,Male,18-29,Acholi,yogera_image_audio_20231017_111700.737569_2380.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,361,Male,30-39,Acholi,yogera_image_audio_20231017_111716.117971_2141.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_111853.810504_3023.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,372,Male,18-29,Acholi,yogera_image_audio_20231017_111916.262693_2525.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_111927.973980_1634.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_111956.888135_1978.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_112056.263503_2297.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_112112.475630_2098.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_112124.092925_2393.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_112216.980776_2224.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_112217.878261_2765.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_112357.841904_1970.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_112357.862306_1792.wav,0.00444444444444444,2,0
"https://storage.googleapis.com/image_prompts/This is tonto , a cultural banana beer used during introduction ceremonies, burial ceremonies and sometimes as medicine_ The taste, well, do try it yourself _).jpeg",348,Female,30-39,Acholi,yogera_image_audio_20231017_112453.475658_2378.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_112453.499117_2428.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-yOllSjQ.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_112453.510259_3022.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,348,Female,30-39,Acholi,yogera_image_audio_20231017_112453.520574_2183.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-695224.jpeg,358,Female,40-49,Acholi,yogera_image_audio_20231017_112746.541684_2552.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_112810.621972_2725.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_112830.226257_1472.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_112830.235666_1420.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_113042.750598_1346.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_113054.152563_1458.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_113302.699183_1555.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_113345.583489_1148.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_113351.583482_2758.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_113405.625197_1279.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_113409.280313_1553.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_113420.247919_2587.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/village3.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_113539.551588_3034.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_113552.481188_2238.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_113705.661943_1983.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/road6.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_113749.262436_2566.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_113821.927901_1421.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_113821.936470_1931.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,347,Female,18-29,Acholi,yogera_image_audio_20231017_113855.346003_2121.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_113855.849350_1214.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_113914.885861_1804.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_113914.896975_2640.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_113957.793644_1614.wav,0.00444444444444444,2,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",362,Male,30-39,Acholi,yogera_image_audio_20231017_113957.805848_2178.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_114007.760373_1771.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-ujpxnSE.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_114033.636805_2992.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_114033.667210_1772.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_114135.520098_1717.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_114135.544455_1983.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-5BI7Jc4.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_114135.552862_2612.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-RgWi5vu.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_114324.080647_2783.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_114326.161808_1148.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_114348.558158_2940.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-87qn0BL.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_114348.583380_2642.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_114438.250130_2485.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-O2XsN6w.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_114450.175714_2346.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_114450.221016_1476.wav,0.0102777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_114456.687484_1541.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_114512.240246_2863.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_114512.261745_2238.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/rural.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_114524.497943_2568.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_114532.499849_2470.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_114601.401836_2655.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_114603.909972_2101.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-fjt9ynL.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_114616.708556_2878.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/36658550-unsplash-Y7Z9iq1.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_114617.559210_2240.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_114636.304050_2112.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-PuJGHLz.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_114718.606303_2767.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_114736.400186_1943.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_114752.607854_1052.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/nursery.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_114755.335143_2514.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_114755.352788_2585.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_095432.149418_2169.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_114758.871883_1214.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_114758.889394_2577.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_114836.265365_1753.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_114905.870220_1935.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-IjFnT1K.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_114908.746119_2724.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_114909.961847_2217.wav,0.005,6,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_114913.738245_1697.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_114913.747895_2452.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212-checkpoint.JPG,357,Male,40-49,Acholi,yogera_image_audio_20231017_114913.766206_2230.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-ivt9dUa.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_114939.318681_2903.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_114950.079788_1988.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-kUYXMc1.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_114952.010722_2911.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_115001.966835_1285.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-8TnOFbj.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_115008.132898_2646.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_115008.155105_2743.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/anthill.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_115009.263289_2405.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_115009.274092_1684.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_115018.585024_2282.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_115020.587259_2615.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_115023.047648_1717.wav,0.0111111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_115029.266647_2694.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_115033.256372_2238.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-lasYhjT.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_115109.702137_2926.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_115113.406136_1401.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_115114.313258_2250.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_115114.332431_2461.wav,0.005,2,1
