image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102153.181775_1062.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102153.192893_1382.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102153.204050_1218.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_102439.197366_1435.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_102439.236642_1072.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_102439.247554_1211.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_102439.258218_1164.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_102439.268884_1415.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102538.322458_1226.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102538.335884_1407.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102538.346366_1412.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102538.367579_1165.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_102933.541724_1344.wav,0.0105555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_102933.554352_1263.wav,0.0108333333333333,0,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_102933.562965_1328.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_102933.571994_1175.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102942.822112_1101.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102942.834542_1201.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102942.843491_1415.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102942.853751_1323.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_102942.862425_1140.wav,0.0113888888888889,1,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_102947.270247_1454.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_102947.283599_1338.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_102947.293840_1293.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_102947.303570_1035.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_102947.314002_1278.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103032.690999_1311.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103032.705113_1144.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103032.715996_1181.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103032.736951_1252.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103353.441031_1117.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103353.456760_1134.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884885-6286.jpg_s=612x612_w=0_k=20_c=-6mUV82No1aBBrZ6U_kNMjWwZuxpXJRB-aSmJmroxKo=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103353.468551_1159.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103353.481236_1028.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103353.491338_1003.wav,0.0111111111111111,0,1
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_103454.034162_1246.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_103454.049104_1387.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_103454.060228_1223.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_103454.070205_1040.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_103454.080502_1183.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_103712.653161_1260.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_103712.668667_997.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_103712.680220_1024.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_103712.690960_1037.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_103712.702528_1210.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103730.579883_1142.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103730.590890_1033.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103730.600090_1051.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103730.608862_1259.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103730.617469_1013.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103827.188332_1070.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103827.199761_1057.wav,0.00888888888888889,0,1
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103827.208737_1247.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103827.219246_1228.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_103827.227531_1299.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_103927.679568_1006.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_103927.690624_1241.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_103927.700100_1343.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_103927.709383_1139.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_103927.719828_1385.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_104100.444094_1320.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_104100.456255_1071.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_104100.465553_1135.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_104100.475280_1430.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_104100.485712_1453.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104206.815052_1382.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104206.831091_1193.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104206.842209_1271.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104206.853535_1384.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104206.864743_1379.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_104257.927338_1433.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5854.jpg_s=612x612_w=0_k=20_c=gBg_OZrkgh3dhtbDzQPQWHuJTN94RnvcLAemU17384s=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_104257.940223_1067.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_104257.949325_1269.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_104257.958288_1413.wav,0.0119444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104705.713541_1058.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104705.724586_1147.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104705.733412_1451.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104705.741767_1101.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_104705.750259_1222.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_105022.576153_1027.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_105022.588824_1189.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_105022.597676_1365.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_105022.606497_1279.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_105022.615221_1084.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_105030.260978_1148.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_105030.274810_1004.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_105030.284430_1042.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885186-10235.jpg_s=612x612_w=0_k=20_c=RxWw4ipAt8acxw9Zbhzq_FryyDXPK4lNGopmciho7aQ=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_105030.294106_1314.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_105030.304351_1331.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105222.640924_1261.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105222.652286_1057.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105222.661712_1302.wav,0.0102777777777778,2,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105222.670096_1401.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105222.678493_1180.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105617.565972_1239.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105617.577962_1296.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105617.587226_1016.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105617.596870_1146.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_105617.606606_1138.wav,0.005,0,0
