image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_103000.049990_1513.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/18d385e2-unsplash-sYo4iif.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_103000.088583_2223.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_103334.486847_2971.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_103703.958659_1756.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_103758.975806_2376.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,251,Female,30-39,Lumasaaba,yogera_image_audio_20231013_104104.311199_2527.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_104338.517991_2323.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_104303.110960_1717.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-01RQQhk.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_104744.600247_2579.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_104815.146669_1423.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_104907.736820_3002.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105055.892029_2282.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/fruit.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105144.161436_2501.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-ESVcfG9.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105144.204796_2697.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105817.355027_1308.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105817.323345_1850.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105843.242947_1127.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110046.336328_2761.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110051.069665_1870.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110104.568434_1351.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,252,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_110305.412732_2705.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-fIXCQmY.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_110339.074725_2875.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_110536.277126_1747.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/furitsa.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_110725.388185_2502.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110841.611612_1555.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_111004.904737_1492.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_111411.252683_1508.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-UrHDPD2.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_102505.476511_2804.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/0e9b697a-unsplash-7PZKNpa.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_111453.583351_2208.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_112300.172837_1492.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_112602.604612_2921.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_112716.400987_2356.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/village.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_112850.496741_3032.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-Me6iM2P.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_113250.108167_2746.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_113357.175558_2695.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_113357.165789_2622.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_113530.989317_1602.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_113711.176821_2332.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/business1.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_090300.050919_2423.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110057.815984_1700.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-eI0Kdf8.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_100521.782500_2869.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Chicken Luwombo Foodival _.jpeg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_121818.345689_2137.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_121856.237489_1477.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,252,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_122246.836953_1658.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,254,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_122851.684320_2273.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_122917.559118_1747.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/563cb94c-unsplash-QGoEV1H.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_123133.042645_2268.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_123310.725759_2529.wav,0.005,2,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_123355.106271_2178.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_123718.606012_1706.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_124009.568080_2591.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/tech.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_124235.539360_2574.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_124657.401239_1124.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,268,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_124746.131760_1450.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_124918.000843_1809.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,254,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_125239.161714_2134.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,254,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_125239.141371_1955.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_125250.855629_2529.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-laVrWS5.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_125821.564596_2925.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-1xwWvXY-checkpoint.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_125917.456728_2595.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_130417.044707_2480.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110552.585275_2966.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_131448.161977_2363.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_131547.071464_1570.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_131547.025634_1973.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/craft.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_132217.434921_2443.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_131008.452729_1822.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_134109.142115_3023.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_134947.242681_2989.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,254,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_135303.860562_2282.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,268,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_141923.097039_2615.wav,0.01,2,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_144558.201799_2325.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,268,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_144701.855833_1842.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,268,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_150900.071583_1699.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,325,Female,18-29,Lumasaaba,yogera_image_audio_20231014_071833.459270_1303.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_072906.396575_2392.wav,0.00694444444444444,7,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,315,Female,18-29,Lumasaaba,yogera_image_audio_20231014_073207.973071_1415.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_073751.124666_1973.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,316,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_073952.109555_2273.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_074250.626637_2194.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_074242.967445_2651.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_074435.894634_1966.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/business1.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_074355.977591_2423.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,340,Male,40-49,Lumasaaba,yogera_image_audio_20231014_074452.997515_1826.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_075007.736909_1090.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_075341.288307_1421.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_080348.855385_1884.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_081224.601339_1973.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_081427.816282_1975.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_081908.495512_1699.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,321,Female,18-29,Lumasaaba,yogera_image_audio_20231014_082151.284514_2173.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,318,Male,18-29,Lumasaaba,yogera_image_audio_20231014_082208.290457_2183.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,314,Male,50-59,Lumasaaba,yogera_image_audio_20231014_082236.743426_2447.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,327,Female,18-29,Lumasaaba,yogera_image_audio_20231014_083503.863959_1687.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_084145.077311_1028.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,338,Male,30-39,Lumasaaba,yogera_image_audio_20231014_084324.025710_1495.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,324,Male,18-29,Lumasaaba,yogera_image_audio_20231014_090044.871461_1834.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,322,Female,30-39,Lumasaaba,yogera_image_audio_20231014_090053.153439_2403.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,334,Female,18-29,Lumasaaba,yogera_image_audio_20231014_090213.256053_1153.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/vechile.jpg,331,Male,50-59,Lumasaaba,yogera_image_audio_20231014_090433.454647_3030.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,311,Male,60 and above,Lumasaaba,yogera_image_audio_20231014_090622.257161_2150.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,329,Female,18-29,Lumasaaba,yogera_image_audio_20231014_092353.655381_1296.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/health1.webp,325,Female,18-29,Lumasaaba,yogera_image_audio_20231014_092809.469293_2507.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,333,Female,30-39,Lumasaaba,yogera_image_audio_20231014_092923.581218_1308.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,326,Male,30-39,Lumasaaba,yogera_image_audio_20231014_092916.967444_2134.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,320,Female,18-29,Lumasaaba,yogera_image_audio_20231014_093134.806902_2144.wav,0.00611111111111111,2,0
