image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101430.746360_1003.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101430.757862_1322.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885027-8195.jpg_s=612x612_w=0_k=20_c=Z6uhiYfvcBY6yA3VPt_t_yXe3dUPKdFiDav3GZEsIQw=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101430.769023_1246.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101536.694092_1153.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101536.702416_1268.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101536.710855_1329.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101536.719117_1139.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101605.006994_1223.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101605.020408_1219.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101605.029746_1187.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101605.048334_1201.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101638.073348_1319.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101638.084919_1448.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/c374ae95-chameleon-3081211_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101638.093828_1445.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101638.102107_1352.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101638.110291_1287.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101854.551924_1335.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101854.564676_1197.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101854.575024_1011.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101854.584623_1292.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101854.594043_1262.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102009.524439_1173.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102009.539017_1121.wav,0.0116666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102009.550925_1226.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102009.562381_1337.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102009.574277_1214.wav,0.01,0,1
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102016.864322_1090.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102016.877025_1161.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102016.887275_1199.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102016.896202_1136.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102016.905802_1384.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102054.179038_1455.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102054.191155_1297.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102054.200713_1254.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102054.221858_1157.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102408.148532_1232.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102408.162130_1361.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102408.174002_1262.wav,0.0122222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102408.186008_1190.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102408.198187_1409.wav,0.0125,1,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102449.457773_1305.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885059-8507.jpg_s=612x612_w=0_k=20_c=U97QmayorBE7LePeK7h-RGMRZ-cMtUXRd7BRowuqHH0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102449.479103_1265.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102449.489769_1171.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102449.500364_1146.wav,0.00305555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102449.510918_1075.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102656.979658_1037.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102656.991339_1177.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102656.999997_1270.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102657.008930_1298.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102657.017654_1135.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102742.448497_1398.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102742.461077_1022.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102742.470766_1320.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102742.480850_1232.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102742.491030_1371.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102855.662355_1434.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102855.677059_1315.wav,0.00694444444444444,1,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102855.687995_1349.wav,0.0119444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102855.697795_1040.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102855.706985_1116.wav,0.0113888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102957.431751_1286.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102957.445549_1247.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102957.456611_1087.wav,0.00666666666666667,0,2
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102957.467328_1077.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_102957.479331_1312.wav,0.005,0,2
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103048.841016_1296.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103048.855909_1243.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103048.868677_999.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103048.881297_1347.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103048.894923_1277.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103124.563848_1451.wav,0.00305555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103124.577072_1122.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103124.587817_1193.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103124.598456_1098.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103333.422543_1212.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103333.435383_1450.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103333.444805_1237.wav,0.00444444444444444,0,2
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103333.453320_1161.wav,0.00527777777777778,0,2
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103333.462694_1369.wav,0.00583333333333333,0,2
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103505.281958_1054.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103505.308983_1438.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103505.318778_1304.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103505.328531_1373.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103528.859799_1257.wav,0.0102777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103528.870900_1133.wav,0.00944444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103528.879269_1177.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/3e79f346-random-institute-_ihY1PsiaWk-unsplash_1.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103528.887745_1402.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103529.565170_1027.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103529.576521_1233.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103529.584852_1038.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103529.594170_1414.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103529.608156_1205.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103723.802784_1062.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103723.814874_1079.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103723.823275_1280.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103723.831340_1060.wav,0.005,0,0
