image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,169,Male,30-39,Luganda,yogera_image_audio_20231011_094804.810881_2523.wav,0.0108333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-VPzdrEr.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_094808.539511_2807.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_095014.928150_2846.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_095038.092259_1827.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_095118.444093_2755.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/d5f55990-1692885182-10198.jpg_s612x612_w0_k20_cIBVlvfktD6o75BWqKPukTccgRUzacoM_lvBMf0Z.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_095236.538660_1974.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/tech 78.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_095402.417106_2573.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_095402.995740_2619.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_095408.184762_1394.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_095420.251933_2289.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-ip4K65Z.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_095420.983743_2902.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/DSC_0098.JPG,159,Male,30-39,Luganda,yogera_image_audio_20231011_095424.963426_2322.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/tech.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_095614.024006_2574.wav,0.0102777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_095637.693459_1704.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_095640.738587_1777.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_095659.295610_1124.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_095714.372423_2197.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-nmolzF6.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_095717.995549_2942.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_095803.100702_1495.wav,0.0102777777777778,3,0
https://storage.googleapis.com/image_prompts/tech 78.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_095803.138687_2573.wav,0.0102777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-QQKjmLs.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_095813.138293_2771.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889927.jpeg,166,Male,18-29,Luganda,yogera_image_audio_20231011_095851.853274_2531.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_095851.889512_2309.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,178,Female,40-49,Luganda,yogera_image_audio_20231011_095857.944070_2557.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-xDVQa29.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_095947.643174_3012.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/a6956746-_DSC0084.JPG,156,Male,30-39,Luganda,yogera_image_audio_20231011_095947.662697_1934.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-Qqu5H5r.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_095957.884195_2776.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/dam.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_100102.652195_2453.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_100145.058123_1709.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_100145.067760_1352.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-hiDg6qP.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_100215.521215_2896.wav,0.0119444444444444,2,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_100239.110505_1405.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_100254.445023_2309.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_100255.334729_1666.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_100255.632653_2814.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_100310.510571_1472.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-dfNQjDK.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_100350.360338_2171.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_100358.144717_2228.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_100358.155936_2607.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_100404.159626_2281.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-QQKjmLs.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_100419.779146_2771.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-fmxaTw7.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_100508.885189_2879.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-SIeubt6.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_100538.860456_2788.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/cb00dc00-unsplash-71jjnON.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_100643.917771_2432.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/business.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_100655.144477_2422.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_100711.873174_1401.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_100721.956412_2994.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/railway.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_100723.051574_2564.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_100733.944801_1599.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_100745.736481_2292.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_100749.341630_2816.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,180,Female,40-49,Luganda,yogera_image_audio_20231011_100837.935792_2537.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_100837.958027_1870.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d5f55990-1692885182-10198.jpg_s612x612_w0_k20_cIBVlvfktD6o75BWqKPukTccgRUzacoM_lvBMf0Z.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_100905.076772_1974.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,159,Male,30-39,Luganda,yogera_image_audio_20231011_100953.103894_1688.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/2c67261e-unsplash-laKzr37.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_101004.840859_2234.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,164,Male,50-59,Luganda,yogera_image_audio_20231011_101004.856564_1602.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_101004.899120_2281.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-7VomtNR.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_101021.361749_2634.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885065-8591.jpg_s=612x612_w=0_k=20_c=X-NiIvbsM5biAZ5btoCUAZrEDgKj8TvSUg36DaaanyE=.jpg,149,Male,18-29,Luganda,yogera_image_audio_20231011_101030.276630_2218.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_101035.658845_2231.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_101038.403469_2106.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/mangoes.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_101041.647511_2511.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_101211.121064_1044.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-7VfhbD4.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_101230.068436_2633.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_101249.256946_2694.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_101251.348945_2665.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-ivt9dUa.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_101251.372308_2903.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_101257.317739_1471.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_101320.459936_1601.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_101328.354734_2910.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_101351.434941_1130.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_101447.941128_1633.wav,0.0105555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-t4OYObv.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_101503.226741_2984.wav,0.0116666666666667,2,0
https://storage.googleapis.com/image_prompts/2eb6154a-unsplash-PSMi7BY.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_101507.056711_2235.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-pICHZZF.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_101520.731810_2955.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,157,Female,18-29,Luganda,yogera_image_audio_20231011_101527.895480_1822.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,173,Male,30-39,Luganda,yogera_image_audio_20231011_101537.540788_2144.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/59fc6abf-unsplash-MlwJU8N.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_101628.836560_2270.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1bc0568d-unsplash-7vU0eFR.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_101635.528059_2225.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/Uganda - Kagera Safaris.jpeg,163,Male,18-29,Luganda,yogera_image_audio_20231011_101635.540815_2379.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_101635.572727_1893.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-7hLjB35.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_101653.484228_2637.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-BXaesEu.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_101724.056994_2675.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-B218HPr.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_101733.138252_2674.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_101741.890601_2302.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_101747.065859_2395.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_101906.895309_2784.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_101908.257204_2958.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_101935.747116_1957.wav,0.0113888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_101948.966296_1736.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,168,Male,30-39,Luganda,yogera_image_audio_20231011_101954.761585_1954.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/24f857c5-_DSC0392.JPG,153,Male,30-39,Luganda,yogera_image_audio_20231011_102046.138679_1797.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,180,Female,40-49,Luganda,yogera_image_audio_20231011_102051.929931_2545.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-ZZk3gUv.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_102051.958625_2835.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-2XwKnCF.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_102107.768032_2600.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_102111.676696_1495.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_102112.763220_2233.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_102112.780254_1999.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_102152.523601_2894.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/rural4.jpg,163,Male,18-29,Luganda,yogera_image_audio_20231011_102152.543565_2569.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,171,Male,30-39,Luganda,yogera_image_audio_20231011_102229.893702_1375.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/bef44f4e-unsplash-tLCBVkw.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_102232.087726_2419.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-4xKhY7I.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_102232.114307_2611.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Photo of the Week The Joy of a Bicycle.jpeg,155,Male,18-29,Luganda,yogera_image_audio_20231011_102314.463304_2369.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885027-8185.jpg_s=612x612_w=0_k=20_c=RGCnxpkmGdBGHLLS0sYV24sBSlQ1KUPzta-VyeTtxtw=.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_102314.476527_1718.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-OeveNMm.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_102334.506299_2759.wav,0.005,2,0
