image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.844653_1031.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.853410_2133.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.859263_1921.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.867267_2133.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.875952_1827.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.878549_1031.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.889508_1827.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.894537_2145.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.895593_2133.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.908950_2145.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.922753_1827.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_154959.940210_2145.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155006.630597_2577.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155006.647698_1852.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155006.664199_1536.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155006.682228_1541.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,188,Male,18-29,Luganda,yogera_image_audio_20231011_155006.688574_1921.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155006.707258_1031.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155006.721653_2133.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155006.734590_1827.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155006.749451_2145.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155149.899026_1894.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-feM0fnz.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155149.913523_2877.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155149.925770_1869.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155149.938065_1665.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155149.951831_1548.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155233.218270_2111.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,191,Male,30-39,Luganda,yogera_image_audio_20231011_155233.231769_1908.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-UYjdTvW.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155233.244588_2803.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155233.257742_1421.wav,0.00527777777777778,0,0
"https://storage.googleapis.com/image_prompts/Uganda Travel Guide, Beyond the Gorillas.jpeg",191,Male,30-39,Luganda,yogera_image_audio_20231011_155233.269774_2382.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,181,Female,18-29,Luganda,yogera_image_audio_20231011_155242.100918_2540.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-YHfCRCp.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155242.119897_2824.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155242.135070_1054.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155242.149018_1942.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-PuJGHLz.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_155242.161930_2767.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-SlhSYyR.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155345.744795_2794.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-jHaD0VS.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155345.759101_2905.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155345.771174_1059.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-zvRyUiP.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155345.784551_3028.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,197,Female,30-39,Luganda,yogera_image_audio_20231011_155345.797023_1949.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155446.854798_1002.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155446.873088_2447.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-QLLypHt.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155446.886615_2770.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155446.900846_1435.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/ccc3f9ad-unsplash-BkqHhIn.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155446.914008_2436.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/anthill.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155511.815647_2405.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/agric1.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155511.833353_2401.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155511.847513_2000.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155511.863196_2454.wav,0.00833333333333333,0,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",191,Male,30-39,Luganda,yogera_image_audio_20231011_155511.877419_2372.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-Yau5hqI.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155608.583237_2826.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/fish.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155608.602720_2495.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155608.620344_1046.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-LPZqpHH.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155608.638020_2343.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/enetrey.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155608.655030_2475.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-JciZ7AE.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155645.669413_2731.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155645.686722_1325.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-ZDPJrvx.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155645.701279_2833.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155645.716491_2491.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155645.730594_1872.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155826.216382_1296.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155826.233679_2721.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/cbeff873-g4b05ce86526e2b0410044227c9a772d2a42e5b1355f72292b413a389a4ebc73b753d_42b1huC.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155826.248506_2434.wav,0.0116666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155826.264019_1672.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_155826.278731_1959.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155834.201654_2309.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155834.225651_1844.wav,0.005,0,0
"https://storage.googleapis.com/image_prompts/Dusty Orange - Jinja, Uganda.jpeg",188,Male,18-29,Luganda,yogera_image_audio_20231011_155834.245368_2325.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_155834.264110_2705.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155847.033338_1570.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155847.048752_2617.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155847.061352_1926.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155847.074711_1638.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_155847.091292_1586.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/business.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160020.647669_2422.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160020.667986_2604.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-ggYbSvz.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160020.686268_2888.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160020.703059_1940.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160020.718785_1772.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-fIXCQmY.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160105.149492_2875.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-MUYDsYQ.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160105.167237_2745.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160105.182264_1471.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-SMq94bh.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160105.196529_2790.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160105.212547_2302.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-dG5iCJB.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160126.216290_2865.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160126.232429_1615.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-plSNBph.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160126.245176_2965.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160126.259069_1620.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-QzQwUBb.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160126.273189_2778.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160225.323932_1487.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160225.345014_1658.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,188,Male,18-29,Luganda,yogera_image_audio_20231011_160225.361718_2121.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160225.376703_2463.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/b2c87f86-1692885152-9686.jpg_s612x612_w0_k20_cokHXeCaqpj3h-1RUVNtuIh6NFVPaVcfh_BQVXmm7.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_160225.393507_1944.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160259.409334_1486.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/e17c7149-unsplash-J6lUh8L.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160259.423896_2460.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160259.436468_1743.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/beaffd6f-unsplash-DfHzCAt.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160259.449982_2418.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_160259.462181_2665.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160416.734321_1983.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160416.749782_1636.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-maFi4Ye.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160416.763672_2931.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-OmVnd35.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160416.776817_2347.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-7451972.jpeg,191,Male,30-39,Luganda,yogera_image_audio_20231011_160416.792976_2555.wav,0.00472222222222222,1,0
