image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_104733.402056_2665.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_104637.950293_1826.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/culture1.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_104748.287182_2444.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_104748.307120_2306.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_104759.162713_2996.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/2d7cc1e4-_DSC0003.JPG,369,Female,30-39,Acholi,yogera_image_audio_20231017_104843.961435_1808.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-40R95wT.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_104843.971791_2606.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_104853.643878_2929.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_104843.997651_1242.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_104853.662498_2332.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_104759.153278_2956.wav,0.0122222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_104828.994454_1672.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-DJAov1y.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_104923.471965_2338.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_104926.210188_1458.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_104926.343314_2161.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_104938.154285_2451.wav,0.0119444444444444,2,1
https://storage.googleapis.com/image_prompts/rural.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_104938.190707_2568.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,354,Male,30-39,Acholi,yogera_image_audio_20231017_104916.048991_2524.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-O2XsN6w.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_104950.393192_2346.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_104954.001244_2958.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_104954.037151_1189.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_104950.384101_1799.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-xjUW6Ub.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_104950.374377_2359.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_105001.146586_2452.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Mandela National Stadium Namboole - Kampala - Uganda ProdAfrica Business Directory Connecting Business.jpeg,367,Female,18-29,Acholi,yogera_image_audio_20231017_105001.157054_2365.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_105022.433089_1815.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_105048.201627_1446.wav,0.0113888888888889,2,1
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,366,Female,40-49,Acholi,yogera_image_audio_20231017_105048.210646_2197.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_105046.751322_2123.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/fina_w.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_105022.395188_2493.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_105046.768738_1941.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_105103.611021_2757.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_105103.621279_1476.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_105028.132563_2233.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/plantations.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111213.713962_2561.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_111252.180735_1612.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/e1f554d3-unsplash-axfyNLJ.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111213.686514_2461.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_111246.452144_1735.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884885-6286.jpg_s=612x612_w=0_k=20_c=-6mUV82No1aBBrZ6U_kNMjWwZuxpXJRB-aSmJmroxKo=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_111248.404421_1159.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_111212.536361_2395.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111213.675221_2191.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_111201.733948_2742.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111213.695535_2596.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_111248.426889_1654.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111322.959462_2101.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,347,Female,18-29,Acholi,yogera_image_audio_20231017_111334.478721_1059.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_111349.501224_1684.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_111322.754066_2615.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,352,Female,30-39,Acholi,yogera_image_audio_20231017_111333.294523_1918.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_111318.259512_2963.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-ZDPJrvx.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_111349.415178_2833.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,371,Male,30-39,Acholi,yogera_image_audio_20231017_111322.770297_2323.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_111333.275596_1747.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_111357.329284_1536.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111322.951332_1926.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111322.934137_2996.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_111319.122899_2273.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,350,Male,18-29,Acholi,yogera_image_audio_20231017_111357.360888_2135.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_111322.745663_2822.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_111319.134917_1408.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_111322.735090_1940.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-9eKX8ep.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_111411.662327_2662.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_111421.297547_1882.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_111421.335701_2333.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_111421.478516_2214.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_111441.110721_2480.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_111509.326543_2960.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_100135.593269_1492.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,354,Male,30-39,Acholi,yogera_image_audio_20231017_111504.681842_1935.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_111421.308314_1492.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_111421.469292_2150.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_111440.728402_1169.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_111441.092164_1525.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/bd01f014-unsplash-vRbVZNh.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_111410.254389_2415.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_111509.373095_1777.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_111421.326085_2866.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_111516.895649_1476.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/f349f8e0-_DSC0211_copy.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_111516.904803_2001.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_111516.913675_2943.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_111537.358340_1894.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111541.389589_2622.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_111541.475872_1743.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_111627.757093_1201.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111642.471780_1526.wav,0.0108333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111642.481051_1739.wav,0.00888888888888889,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-trCkmdM.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_111644.014026_2357.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_111537.368971_1499.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,365,Female,40-49,Acholi,yogera_image_audio_20231017_111529.848977_2524.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-g9VLt33.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_111612.913467_2880.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_111642.460561_2399.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_111643.985886_1446.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_111645.733188_2217.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_111700.728661_2881.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_111700.747391_2800.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_111718.233833_1296.wav,0.01,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,370,Female,30-39,Acholi,yogera_image_audio_20231017_111722.776171_2529.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_111722.793695_1703.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_111735.009317_2967.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_111644.022576_1207.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_111716.131610_1497.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_111645.763643_2722.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_111719.977024_1950.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_111700.718800_2761.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_111802.363469_2604.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_111804.694919_2765.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_111853.782451_1148.wav,0.00444444444444444,2,1
