image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124303.926506_1098.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.934572_1065.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.948459_1317.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.957988_1429.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.967313_1276.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124503.979046_1315.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.224895_1222.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.240488_1242.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.251337_1393.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.260984_1345.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124604.270604_1095.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124612.403896_1183.wav,0.0113888888888889,1,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124612.424145_1419.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124612.432527_1138.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124612.441091_1096.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124627.464355_1223.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124627.480870_1098.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124627.494673_1236.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124627.506843_1208.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_124627.518216_1374.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.516733_1160.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.528281_1022.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.537726_1311.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.546743_1133.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124732.555321_1283.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.524025_1297.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.535133_1073.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.543850_1101.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.552534_1215.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_124906.561398_1240.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125039.929002_1275.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125039.940554_1123.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125039.949985_1387.wav,0.00916666666666667,1,1
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125039.959124_1176.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125039.967596_1231.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125052.372319_1394.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125052.384971_1191.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125052.394491_1116.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125052.403579_1251.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125052.412387_1161.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125103.984242_1008.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125103.995979_1228.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125104.005137_1280.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125104.014611_1281.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125104.023627_1179.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125113.546733_1434.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125113.560757_1188.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125113.571507_1386.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125113.582626_1045.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125113.594679_1384.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.899198_1037.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.913615_1278.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.924134_1379.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.934459_1086.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125400.944881_1395.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.571615_1303.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.585332_1326.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.596198_1315.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.606640_1452.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125404.616813_1380.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.354754_1258.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.366491_1329.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.375785_1047.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.384318_1140.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125412.393655_1003.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.692527_1148.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.704289_1156.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.713101_1144.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.721791_1284.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125434.729810_1128.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125617.714539_1051.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125617.728434_1401.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125617.738573_1080.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125617.758008_1378.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.060697_1119.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.073092_1174.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.083767_1199.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.092089_1187.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125630.101200_1095.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.738072_1022.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.752867_1158.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.765619_1034.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.776633_1236.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_125715.787416_1201.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.764280_1045.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.775647_1088.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.784602_1021.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.793224_1459.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125746.802513_1406.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.184718_1417.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.198163_1377.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.210165_1047.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.222088_1150.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230825_125857.233849_1279.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130015.822164_1241.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130015.832543_1049.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130015.843169_1225.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_130015.854137_1202.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_130106.492437_1120.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_130106.505902_1352.wav,0.0075,0,0
