image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122106.123813_1233.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122106.157792_1219.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122106.147805_1057.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_122223.078483_1345.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122339.998738_1226.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122339.977429_1232.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_122358.124011_1136.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_122358.134758_1066.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_122358.113015_1453.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122620.955388_1231.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122620.991744_1379.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_122638.789689_1282.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_122638.828190_1167.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_122638.817542_1176.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_123012.903404_1419.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_123012.921088_1429.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_123012.912086_1251.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122957.568014_1271.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_122957.577492_1119.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_123111.193516_1206.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885164-9871.jpg_s=612x612_w=0_k=20_c=oF-iZHD8j1ucuL40zdAl4jvbgduRODniKjAfaBxiBE8=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_123111.215716_1306.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_123111.205048_1384.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_123407.478593_1413.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_123536.842082_1423.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_123536.822288_1363.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_123454.437142_1161.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_123454.405042_1357.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_123536.832379_1416.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_123726.962291_1224.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_123726.881667_1399.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_123949.650524_1358.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124041.219267_1119.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124041.242965_1251.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124041.254463_1288.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_124125.058257_1335.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_124253.407818_1452.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124303.907222_1118.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124303.916899_1181.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124152.218882_1121.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124303.896151_1167.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124303.879245_1219.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124152.238780_1308.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124152.194572_1243.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124503.967313_1276.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124152.229169_1086.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124503.934572_1065.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124604.224895_1222.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_124604.240488_1242.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_124627.506843_1208.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124732.516733_1160.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_124612.403896_1183.wav,0.0113888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124732.528281_1022.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_124732.546743_1133.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_124906.535133_1073.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125039.929002_1275.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_124906.524025_1297.wav,0.00888888888888889,2,1
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125052.372319_1394.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_125103.984242_1008.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_125104.023627_1179.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125113.571507_1386.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125039.967596_1231.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125400.913615_1278.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125400.944881_1395.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_125404.596198_1315.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_125404.606640_1452.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125412.375785_1047.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125412.366491_1329.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125412.393655_1003.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125434.729810_1128.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125434.713101_1144.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125715.765619_1034.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125746.784602_1021.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125412.354754_1258.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125617.714539_1051.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_125630.060697_1119.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125715.752867_1158.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_125715.787416_1201.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_125630.101200_1095.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125617.738573_1080.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125746.775647_1088.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130015.843169_1225.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125857.222088_1150.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125857.210165_1047.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_125857.184718_1417.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,28,Female,18-29,Lumasaba,yogera_image_audio_20230825_130106.517199_1121.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_130150.492162_1054.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_125746.793224_1459.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,50,Male,18-29,Lumasaba,yogera_image_audio_20230825_130150.467595_1066.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130400.098109_1230.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5914.jpg_s=612x612_w=0_k=20_c=_U3nkdyuXC36WHzzLIASYIpJ0iK4NvLTtpCnA8pu6Iw=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130400.112450_1114.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230825_130400.126426_1220.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_130702.741980_1172.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,26,Female,18-29,Lumasaba,yogera_image_audio_20230825_130702.789270_1210.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_042708.254606_1281.wav,0.00972222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_043216.357742_1148.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_042708.274604_1138.wav,0.0105555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_044457.269688_1304.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,33,Male,18-29,Lumasaba,yogera_image_audio_20230826_042708.264769_1277.wav,0.0119444444444444,3,0
