image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075927.615826_1971.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075927.598200_2315.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075652.307546_1448.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075710.387397_2956.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-rSYcrsz.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075840.947065_2977.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075840.922234_2529.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080004.745463_1413.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_075859.010684_1654.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080022.218290_2330.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/16c8c878-g50f8e79d68f953de71fee0131880c93550328f9ac8db297d162bf7e0351c63f25189_PfWfOvk.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080022.227530_2222.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080114.067116_1701.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6129610.jpeg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080218.846110_2546.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080218.865689_1950.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885065-8591.jpg_s=612x612_w=0_k=20_c=X-NiIvbsM5biAZ5btoCUAZrEDgKj8TvSUg36DaaanyE=.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080218.883670_2218.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5894.jpg_s=612x612_w=0_k=20_c=-TNOlMcb4AvFmG-ueLDpA6Zkk1N22UPiZeE0pr1NRew=.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080228.169460_1568.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-O2XsN6w.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080228.191344_2754.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080218.874595_2655.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/petro.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080114.085047_2517.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-zVTYKcg.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_070824.357873_3025.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080305.043704_2809.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080305.053057_1606.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080353.621581_2249.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080357.898323_1908.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/baed05e9-unsplash-nsiBU5g.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080357.908863_2410.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-11895726.jpeg,135,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080421.910301_2520.wav,0.0108333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080432.879281_2906.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_125027.691601_1757.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_123458.900635_2765.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080305.034193_1089.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/furniture.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080228.209253_2503.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080353.601456_1959.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/67668cb2-gca6b263dec56d175e4eb20a3b3c09151c6fb449d610a1e94ced733dc87a7add4f7ce_UERIM0R.jpg,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080353.638869_2277.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/55dbacb9-_DSC0004.JPG,132,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080353.630305_1839.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-yqy087N.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080432.904923_3023.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-IDdGtu3.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080432.917368_2723.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080355.708500_2285.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,92,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_122720.239485_2315.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080456.608148_1791.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080521.185566_2293.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/681cc52f-gc873a3da32fff8613b72f911d8dad65be455230741e8369a40a74d13978def1faf15_lR1dm7g.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080521.209897_2095.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-1OQue0P.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080642.161625_2590.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/b4c1cae1-unsplash-E1ndGNL.jpg,90,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_140400.906647_2407.wav,0.00555555555555556,2,1
"https://storage.googleapis.com/image_prompts/Uganda Language Ultimate Travelers Guide (English, Swahili, +40 More).jpeg",102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_131110.664438_2381.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080642.179865_1884.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-QLLypHt.jpg,121,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080436.421467_2770.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/entnt.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080521.165984_2477.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080524.321986_1526.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,123,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080524.351722_1144.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885055-8435.jpg_s=612x612_w=0_k=20_c=u4TdwwXO6zvoFrh4gizXvl7gBgyBvjjoLFOOFqW9gX0=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080642.151299_1728.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/sheep.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080642.188509_2570.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080642.171058_2257.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080650.362833_1565.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-de1Mhwv.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080456.600129_2866.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080650.400155_2617.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_131859.014306_1105.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/tech 78.jpg,137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080714.214345_2573.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,113,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080521.198728_1689.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_100913.321732_1442.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_065527.334583_2111.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/bef44f4e-unsplash-tLCBVkw.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080715.937015_2419.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080714.224019_2449.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/9f480322-_DSC0190.JPG,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_080758.344881_1905.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080715.925812_2102.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/0c231e98-1692885139-9473.jpg_s612x612_w0_k20_cajil8bHhl5M1kkLmQoUF3TYexgTVne6x_GikNfMt.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_080803.991442_1468.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,114,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080715.945657_2881.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-k2GQlah.jpg,127,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_080955.810971_2909.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081023.439804_2299.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/cowsas.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081023.459294_2442.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,119,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_081049.679735_1785.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/910cdb18-unsplash-sEYFLC8.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081105.671415_2305.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/03f1a1e2-unsplash-Nr01r98.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081149.700231_2199.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081014.197596_2173.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pawa.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081059.581531_2516.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081036.072736_2523.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-1xwWvXY-checkpoint.jpg,115,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081105.684596_2595.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081149.710194_1100.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081059.551703_1220.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-7VfhbD4.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081059.590279_2633.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-xCB0K5Q.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081014.214786_3011.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/village.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081157.608272_3032.wav,0.00944444444444444,3,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_081215.942867_2368.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_081215.954060_2722.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-5Q5BWJc.jpg,117,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081023.476892_2614.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081234.475873_1559.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/a074baba-unsplash-3MbIvXe.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081419.385639_2387.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/ed295b40-unsplash-6Ej3bxj.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081234.502952_2471.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/b57d68ab-unsplash-R0feWD7.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081252.582318_2408.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,122,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081346.069415_1580.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/goats.jpg,126,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081157.624446_2506.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,116,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081419.404417_2109.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081534.734483_2293.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/enetrey.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081252.605354_2475.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,125,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081149.731902_1854.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081534.745665_1526.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/53b360eb-unsplash-Xu2Looh.jpg,131,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081534.764190_2266.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081546.312906_2967.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081546.343264_2209.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-UGCPn4a.jpg,112,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081546.352454_2801.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885055-8435.jpg_s=612x612_w=0_k=20_c=u4TdwwXO6zvoFrh4gizXvl7gBgyBvjjoLFOOFqW9gX0=.jpg,137,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231006_081559.808120_1728.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/banana.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081616.278920_2411.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,133,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081616.289002_2224.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081526.047210_2946.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_081536.128674_1617.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,129,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231006_081526.016569_2536.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,120,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231006_081536.146947_1815.wav,0.005,3,0
